Time,Mean Range
2024-01-07 20:01:31.903867,2.510133457183838
2024-01-07 20:01:32.103991,2.5120001316070555
2024-01-07 20:01:32.304054,2.524200137456258
2024-01-07 20:01:32.510786,2.5192667643229165
2024-01-07 20:01:32.712803,2.5225334485371906
2024-01-07 20:01:32.914628,2.527666759490967
2024-01-07 20:01:33.115246,2.520733451843262
2024-01-07 20:01:33.316435,2.52386679649353
2024-01-07 20:01:33.516471,2.5196001370747885
2024-01-07 20:01:33.717890,2.5253334522247313
2024-01-07 20:01:33.918242,2.5219334602355956
2024-01-07 20:01:34.121274,2.521600103378296
2024-01-07 20:01:34.348768,2.5178667545318603
2024-01-07 20:01:34.549962,2.520600112279256
2024-01-07 20:01:34.753822,2.524733479817708
2024-01-07 20:01:34.954264,2.520933437347412
2024-01-07 20:01:35.155357,2.5138667742411296
2024-01-07 20:01:35.356073,2.5235334555308024
2024-01-07 20:01:35.556907,2.5250001112620035
2024-01-07 20:01:35.757529,2.518266773223877
2024-01-07 20:01:35.959008,2.5216667811075846
2024-01-07 20:01:36.160200,2.5206667741139728
2024-01-07 20:01:36.362156,2.523066775004069
2024-01-07 20:01:36.562519,2.5219334602355956
2024-01-07 20:01:36.762538,2.5213334560394287
2024-01-07 20:01:36.962662,2.521733458836873
2024-01-07 20:01:37.162945,2.517000087102254
2024-01-07 20:01:37.363096,2.5199334462483725
2024-01-07 20:01:37.563096,2.5272000948588054
2024-01-07 20:01:37.763404,2.5287334601084392
2024-01-07 20:01:37.964162,2.5175334453582763
2024-01-07 20:01:38.164654,2.5184001127878823
2024-01-07 20:01:38.364941,2.513533433278402
2024-01-07 20:01:38.566030,2.5231334368387857
2024-01-07 20:01:38.766668,2.5243334770202637
2024-01-07 20:01:38.967487,2.517266782124837
2024-01-07 20:01:39.168457,2.5310667832692464
2024-01-07 20:01:39.368985,2.5198001225789386
2024-01-07 20:01:39.569494,2.523333438237508
2024-01-07 20:01:39.769953,2.5232667764027914
2024-01-07 20:01:39.970045,2.5230668067932127
2024-01-07 20:01:40.170083,2.5160667737325033
2024-01-07 20:01:40.370121,2.5211334228515625
2024-01-07 20:01:40.571006,2.525200128555298
2024-01-07 20:01:40.771732,2.5190001169840497
2024-01-07 20:01:40.971846,2.519400119781494
2024-01-07 20:01:41.172162,2.5196001211802166
2024-01-07 20:01:41.372506,2.531266784667969
2024-01-07 20:01:41.573230,2.5178001244862873
2024-01-07 20:01:41.773968,2.523066775004069
2024-01-07 20:01:41.975058,2.5232667764027914
2024-01-07 20:01:42.175618,2.52126677831014
2024-01-07 20:01:42.376060,2.5196001370747885
2024-01-07 20:01:42.576307,2.51973344484965
2024-01-07 20:01:42.777310,2.522133445739746
2024-01-07 20:01:42.978905,2.527533451716105
2024-01-07 20:01:43.179977,2.5237334251403807
2024-01-07 20:01:43.381393,2.520400126775106
2024-01-07 20:01:43.581621,2.5230000972747804
2024-01-07 20:01:43.782481,2.517866786321004
2024-01-07 20:01:43.985263,2.5151334444681805
2024-01-07 20:01:44.185903,2.5149334112803143
2024-01-07 20:01:44.386144,2.533333412806193
2024-01-07 20:01:44.586825,2.528200133641561
2024-01-07 20:01:44.787337,2.5266001065572103
2024-01-07 20:01:44.987416,2.5128667831420897
2024-01-07 20:01:45.188077,2.516800117492676
2024-01-07 20:01:45.388946,2.521600103378296
2024-01-07 20:01:45.593215,2.522400140762329
2024-01-07 20:01:45.793894,2.5177334626515706
2024-01-07 20:01:45.994818,2.524000120162964
2024-01-07 20:01:46.196115,2.5262001196543378
2024-01-07 20:01:46.396971,2.5168667793273927
2024-01-07 20:01:46.597522,2.516866747538249
2024-01-07 20:01:46.797527,2.517400105794271
2024-01-07 20:01:46.998491,2.5184001127878823
2024-01-07 20:01:47.198596,2.518733437856038
2024-01-07 20:01:47.402530,2.5222667694091796
2024-01-07 20:01:47.602750,2.522733449935913
2024-01-07 20:01:47.804413,2.5227334181467693
2024-01-07 20:01:48.005002,2.526400105158488
2024-01-07 20:01:48.206501,2.527266788482666
2024-01-07 20:01:48.407825,2.5238001028696697
2024-01-07 20:01:48.608743,2.5192001024882
2024-01-07 20:01:48.809041,2.5157334486643474
2024-01-07 20:01:49.009170,2.5253334522247313
2024-01-07 20:01:49.209736,2.5349334557851155
2024-01-07 20:01:49.410120,2.5346667766571045
2024-01-07 20:01:49.610595,2.5192001183827717
2024-01-07 20:01:49.812259,2.519200150171916
2024-01-07 20:01:50.012729,2.5156667709350584
2024-01-07 20:01:50.212950,2.5183334350585938
2024-01-07 20:01:50.413824,2.5222001234690348
2024-01-07 20:01:50.614236,2.5177334626515706
2024-01-07 20:01:50.816251,2.5164667765299478
2024-01-07 20:01:51.017477,2.527866824467977
2024-01-07 20:01:51.218023,2.518600114186605
2024-01-07 20:01:51.419291,2.5295334339141844
2024-01-07 20:01:51.619781,2.5245333989461263
2024-01-07 20:01:51.821705,2.520933437347412
2024-01-07 20:01:52.022815,2.5197334766387938
2024-01-07 20:01:52.223972,2.517000118891398
2024-01-07 20:01:52.424014,2.5256001313527423
2024-01-07 20:01:52.624885,2.5150667508443196
2024-01-07 20:01:52.825438,2.520666758219401
2024-01-07 20:01:53.025681,2.522800095876058
2024-01-07 20:01:53.229209,2.526800107955933
2024-01-07 20:01:53.429266,2.5198668162027995
2024-01-07 20:01:53.629624,2.51753347714742
2024-01-07 20:01:53.829748,2.5160001118977866
2024-01-07 20:01:54.031796,2.5196001211802166
2024-01-07 20:01:54.232245,2.5182001113891603
2024-01-07 20:01:54.432694,2.5118001143137616
2024-01-07 20:01:54.632752,2.5015334606170656
2024-01-07 20:01:54.832924,inf
2024-01-07 20:01:55.032944,inf
2024-01-07 20:01:55.233218,0.34993335207303367
2024-01-07 20:01:55.433537,inf
2024-01-07 20:01:55.633736,inf
2024-01-07 20:01:55.833833,inf
2024-01-07 20:01:56.039351,inf
2024-01-07 20:01:56.239577,inf
2024-01-07 20:01:56.443348,inf
2024-01-07 20:01:56.643699,2.4665334701538084
2024-01-07 20:01:56.846722,2.456866804758708
2024-01-07 20:01:57.046761,2.4852667808532716
2024-01-07 20:01:57.247081,2.498000129063924
2024-01-07 20:01:57.447099,2.510066763559977
2024-01-07 20:01:57.647468,2.5144667943318684
2024-01-07 20:01:57.847839,2.5159334341684976
2024-01-07 20:01:58.048187,2.5180001258850098
2024-01-07 20:01:58.248521,2.5202001253763835
2024-01-07 20:01:58.448792,2.5184667905171714
2024-01-07 20:01:58.648906,2.520666758219401
2024-01-07 20:01:58.848970,2.5204667727152508
2024-01-07 20:01:59.050556,2.5233334223429362
2024-01-07 20:01:59.251210,2.517000118891398
2024-01-07 20:01:59.451849,2.5180667877197265
2024-01-07 20:01:59.652098,2.5195334434509276
2024-01-07 20:01:59.852577,2.5199334303538006
2024-01-07 20:02:00.053628,2.5304001331329347
2024-01-07 20:02:00.253816,2.518000109990438
2024-01-07 20:02:00.454544,2.5286001205444335
2024-01-07 20:02:00.655563,2.5208001136779785
2024-01-07 20:02:00.857033,2.521866782506307
2024-01-07 20:02:01.057417,2.5208000977834066
2024-01-07 20:02:01.259101,2.5148001194000242
2024-01-07 20:02:01.459842,2.522733449935913
2024-01-07 20:02:01.660091,2.5259334564208986
2024-01-07 20:02:01.860685,2.528400103251139
2024-01-07 20:02:02.061113,2.5256667772928876
2024-01-07 20:02:02.261170,2.5174667994181315
2024-01-07 20:02:02.461880,2.523933442433675
2024-01-07 20:02:02.663046,2.524266783396403
2024-01-07 20:02:02.863298,2.5180001258850098
2024-01-07 20:02:03.064330,2.515000104904175
2024-01-07 20:02:03.265752,2.5152000904083254
2024-01-07 20:02:03.467976,2.5195334593455
2024-01-07 20:02:03.670224,2.513666788736979
2024-01-07 20:02:03.870281,2.509000126520793
2024-01-07 20:02:04.070304,2.5090000947316486
2024-01-07 20:02:04.270976,inf
2024-01-07 20:02:04.471825,inf
2024-01-07 20:02:04.683487,0.7676667014757792
2024-01-07 20:02:04.884050,inf
2024-01-07 20:02:05.092112,inf
2024-01-07 20:02:05.292278,inf
2024-01-07 20:02:05.498314,2.5060001373291017
2024-01-07 20:02:05.698378,2.5136001110076904
2024-01-07 20:02:05.901385,2.513466787338257
2024-01-07 20:02:06.121971,2.5187334219614663
2024-01-07 20:02:06.323550,2.5214001178741454
2024-01-07 20:02:06.524752,2.517066796620687
2024-01-07 20:02:06.726068,2.5271334489186605
2024-01-07 20:02:06.959279,2.5184667746225995
2024-01-07 20:02:07.160455,2.5210668087005614
2024-01-07 20:02:07.360493,2.515200138092041
2024-01-07 20:02:07.561539,2.5157334486643474
2024-01-07 20:02:07.761788,2.5166001160939535
2024-01-07 20:02:07.961984,2.5127334594726562
2024-01-07 20:02:08.162130,2.524000136057536
2024-01-07 20:02:08.368097,2.5230000972747804
2024-01-07 20:02:08.568529,2.526333459218343
2024-01-07 20:02:08.771660,2.525066788991292
2024-01-07 20:02:08.971941,2.5189334551493325
2024-01-07 20:02:09.173106,2.5205334504445394
2024-01-07 20:02:09.377985,2.5166001478830973
2024-01-07 20:02:09.578395,2.5196667671203614
2024-01-07 20:02:09.778762,2.5180001258850098
2024-01-07 20:02:09.979624,2.518866793314616
2024-01-07 20:02:10.181452,2.5195334434509276
2024-01-07 20:02:10.385185,2.521266794204712
2024-01-07 20:02:10.585703,2.5245334625244142
2024-01-07 20:02:10.787113,2.5186667760213215
2024-01-07 20:02:10.999696,2.516533438364665
2024-01-07 20:02:11.204073,2.5208001295725504
2024-01-07 20:02:11.404483,2.521466779708862
2024-01-07 20:02:11.604599,2.5266001224517822
2024-01-07 20:02:11.804894,2.5184667746225995
2024-01-07 20:02:12.005011,2.5200000762939454
2024-01-07 20:02:12.205269,2.522533480326335
2024-01-07 20:02:12.406492,2.5168001015981036
2024-01-07 20:02:12.606613,2.5172000885009767
2024-01-07 20:02:12.806812,2.5226667722066245
2024-01-07 20:02:13.007555,2.519466765721639
2024-01-07 20:02:13.210739,2.521000115076701
2024-01-07 20:02:13.411348,2.5294001420338947
2024-01-07 20:02:13.612217,2.5193334579467774
2024-01-07 20:02:13.828652,2.523933426539103
2024-01-07 20:02:14.028765,2.514533456166585
2024-01-07 20:02:14.232097,2.519933478037516
2024-01-07 20:02:14.432570,2.5195335070292155
2024-01-07 20:02:14.633847,2.5166001160939535
2024-01-07 20:02:14.834384,2.515200122197469
2024-01-07 20:02:15.035302,2.5148667812347414
2024-01-07 20:02:15.235331,2.5262001196543378
2024-01-07 20:02:15.435925,2.5289334297180175
2024-01-07 20:02:15.640506,2.52073343594869
2024-01-07 20:02:15.841717,2.5146001180013022
2024-01-07 20:02:16.042258,2.5223334630330405
2024-01-07 20:02:16.242264,2.521000130971273
2024-01-07 20:02:16.446306,2.525200128555298
2024-01-07 20:02:16.646432,2.526733462015788
2024-01-07 20:02:16.846553,2.520733451843262
2024-01-07 20:02:17.046865,2.5099334398905437
2024-01-07 20:02:17.247127,2.5202667554219564
2024-01-07 20:02:17.447620,2.5232667764027914
2024-01-07 20:02:17.648162,2.5166001478830973
2024-01-07 20:02:17.848710,2.518266773223877
2024-01-07 20:02:18.048931,2.522200107574463
2024-01-07 20:02:18.249977,2.524066766103109
2024-01-07 20:02:18.451182,2.5238001187642416
2024-01-07 20:02:18.653067,2.519733428955078
2024-01-07 20:02:18.853519,2.523600117365519
2024-01-07 20:02:19.054138,2.517533461252848
2024-01-07 20:02:19.254249,2.5223334471384686
2024-01-07 20:02:19.454542,2.5200667858123778
2024-01-07 20:02:19.655078,2.520600096384684
2024-01-07 20:02:19.855585,2.52453343073527
2024-01-07 20:02:20.055585,2.5238001028696697
2024-01-07 20:02:20.255812,2.5142667929331464
2024-01-07 20:02:20.456066,2.5254001299540203
2024-01-07 20:02:20.656954,2.517400121688843
2024-01-07 20:02:20.857992,2.518800131479899
2024-01-07 20:02:21.058607,2.5166001319885254
2024-01-07 20:02:21.261612,2.522733434041341
2024-01-07 20:02:21.462660,2.523600117365519
2024-01-07 20:02:21.665066,2.5156001249949136
2024-01-07 20:02:21.865472,2.5162667910257976
2024-01-07 20:02:22.065476,2.51440011660258
2024-01-07 20:02:22.266044,2.5225334644317625
2024-01-07 20:02:22.466837,2.527866808573405
2024-01-07 20:02:22.667214,2.5220001220703123
2024-01-07 20:02:22.867352,2.5321334838867187
2024-01-07 20:02:23.068739,2.5283334573109943
2024-01-07 20:02:23.269806,2.5202001253763835
2024-01-07 20:02:23.470208,2.513533433278402
2024-01-07 20:02:23.670672,2.523933458328247
2024-01-07 20:02:23.871206,2.5166001319885254
2024-01-07 20:02:24.071301,2.5193334579467774
2024-01-07 20:02:24.272071,2.5159334500630695
2024-01-07 20:02:24.472122,2.513400141398112
2024-01-07 20:02:24.672605,2.5212001323699953
2024-01-07 20:02:24.872843,2.5187334537506105
2024-01-07 20:02:25.073318,2.524533446629842
2024-01-07 20:02:25.274131,2.5198668003082276
2024-01-07 20:02:25.475492,2.5247334321339925
2024-01-07 20:02:25.677856,2.517866786321004
2024-01-07 20:02:25.878197,2.5147334575653075
2024-01-07 20:02:26.078597,2.518600098292033
2024-01-07 20:02:26.279504,2.522133445739746
2024-01-07 20:02:26.479962,2.521733458836873
2024-01-07 20:02:26.680291,2.531133445103963
2024-01-07 20:02:26.880772,2.52606676419576
2024-01-07 20:02:27.080890,2.526666768391927
2024-01-07 20:02:27.280930,2.5202667713165283
2024-01-07 20:02:27.481622,2.5093334197998045
2024-01-07 20:02:27.681882,2.515866772333781
2024-01-07 20:02:27.883226,2.5244001229604085
2024-01-07 20:02:28.083596,2.521933428446452
2024-01-07 20:02:28.284033,2.523333438237508
2024-01-07 20:02:28.484879,2.519733460744222
2024-01-07 20:02:28.684902,2.5332001050313315
2024-01-07 20:02:28.885298,2.5392001152038572
2024-01-07 20:02:29.093590,2.5245334625244142
2024-01-07 20:02:29.294977,2.51613343556722
2024-01-07 20:02:29.497223,2.520533482233683
2024-01-07 20:02:29.697450,2.5233334223429362
2024-01-07 20:02:29.897486,2.5210667769114177
2024-01-07 20:02:30.098219,2.521200100580851
2024-01-07 20:02:30.298411,2.5190667629241945
2024-01-07 20:02:30.499247,2.5223334789276124
2024-01-07 20:02:30.699291,2.5326001326243084
2024-01-07 20:02:30.899718,2.5226667881011964
2024-01-07 20:02:31.099943,2.5230001131693522
2024-01-07 20:02:31.299970,2.5309334278106688
2024-01-07 20:02:31.500473,2.5289334297180175
2024-01-07 20:02:31.701832,2.5204667886098227
2024-01-07 20:02:31.902788,2.5214667479197184
2024-01-07 20:02:32.111316,2.5221334298451743
2024-01-07 20:02:32.317430,2.526066795984904
2024-01-07 20:02:32.518128,2.524266799290975
2024-01-07 20:02:32.719074,2.5174668153127033
2024-01-07 20:02:32.919450,2.530266777674357
2024-01-07 20:02:33.119588,2.5214001178741454
2024-01-07 20:02:33.319980,2.517066780726115
2024-01-07 20:02:33.520822,2.5153334458669026
2024-01-07 20:02:33.721071,2.5117334683736163
2024-01-07 20:02:33.922233,2.5110001087188722
2024-01-07 20:02:34.122696,2.518266789118449
2024-01-07 20:02:34.333929,2.5162667751312258
2024-01-07 20:02:34.534090,2.51906681060791
2024-01-07 20:02:34.734094,2.526133426030477
2024-01-07 20:02:34.934824,2.5162001132965086
2024-01-07 20:02:35.135048,2.5115334510803224
2024-01-07 20:02:35.340075,2.524866803487142
2024-01-07 20:02:35.540814,2.517866786321004
2024-01-07 20:02:35.741124,2.5302667458852133
2024-01-07 20:02:35.941819,2.5259334723154705
2024-01-07 20:02:36.142794,2.522733434041341
2024-01-07 20:02:36.343191,2.5192667643229165
2024-01-07 20:02:36.543316,2.520333449045817
2024-01-07 20:02:36.743584,2.5211334387461344
2024-01-07 20:02:36.943731,2.5238667805989583
2024-01-07 20:02:37.143853,2.52126677831014
2024-01-07 20:02:37.344481,2.5217334429423013
2024-01-07 20:02:37.544500,2.5230001131693522
2024-01-07 20:02:37.761791,2.531800127029419
2024-01-07 20:02:37.969434,2.51340012550354
2024-01-07 20:02:38.169606,2.512266763051351
2024-01-07 20:02:38.374910,2.519466781616211
2024-01-07 20:02:38.577892,2.516400130589803
2024-01-07 20:02:38.789674,2.512800121307373
2024-01-07 20:02:38.990106,2.523400100072225
2024-01-07 20:02:39.191575,2.52093342145284
2024-01-07 20:02:39.392191,2.523600117365519
2024-01-07 20:02:39.593190,2.5232000827789305
2024-01-07 20:02:39.793753,2.5180667877197265
2024-01-07 20:02:39.993846,2.524333461125692
2024-01-07 20:02:40.204979,2.5190001328786216
2024-01-07 20:02:40.405928,2.51853346824646
2024-01-07 20:02:40.606048,2.5191334088643393
2024-01-07 20:02:40.806152,2.5337334632873536
2024-01-07 20:02:41.006869,2.5154001235961916
2024-01-07 20:02:41.207326,2.5216667811075846
2024-01-07 20:02:41.408701,2.5252667744954427
2024-01-07 20:02:41.609967,2.528533411026001
2024-01-07 20:02:41.810403,2.517333443959554
2024-01-07 20:02:42.017487,2.525133466720581
2024-01-07 20:02:42.217496,2.511066770553589
2024-01-07 20:02:42.427166,2.5174667835235596
2024-01-07 20:02:42.628567,2.5156667709350584
2024-01-07 20:02:42.830197,2.5196000893910724
2024-01-07 20:02:43.030289,2.523866812388102
2024-01-07 20:02:43.231297,2.5135334491729737
2024-01-07 20:02:43.432679,2.517400105794271
2024-01-07 20:02:43.633546,2.521533425649007
2024-01-07 20:02:43.834170,2.5202667872111
2024-01-07 20:02:44.034370,2.5192668279012045
2024-01-07 20:02:44.235231,2.5135334491729737
2024-01-07 20:02:44.435439,2.5200667858123778
2024-01-07 20:02:44.636180,2.5139334837595624
2024-01-07 20:02:44.836453,2.5249334653218587
2024-01-07 20:02:45.036468,2.5118001143137616
2024-01-07 20:02:45.236517,2.5284001350402834
2024-01-07 20:02:45.437571,2.5184667746225995
2024-01-07 20:02:45.640189,2.5198001225789386
2024-01-07 20:02:45.841417,2.527800130844116
2024-01-07 20:02:46.041838,2.5126667817433677
2024-01-07 20:02:46.242306,2.5121334552764893
2024-01-07 20:02:46.454050,2.518000094095866
2024-01-07 20:02:46.655042,2.5202001253763835
2024-01-07 20:02:46.855865,2.521600119272868
2024-01-07 20:02:47.055967,2.525466807683309
2024-01-07 20:02:47.255973,2.516133467356364
2024-01-07 20:02:47.458800,2.521266794204712
2024-01-07 20:02:47.660395,2.520400126775106
2024-01-07 20:02:47.860953,2.52433344523112
2024-01-07 20:02:48.061067,2.518800131479899
2024-01-07 20:02:48.261931,2.5212001323699953
2024-01-07 20:02:48.462409,2.5292001406351727
2024-01-07 20:02:48.663032,2.525466775894165
2024-01-07 20:02:48.863327,2.526800107955933
2024-01-07 20:02:49.064090,2.511333433787028
2024-01-07 20:02:49.264173,2.520533482233683
2024-01-07 20:02:49.464235,2.521000115076701
2024-01-07 20:02:49.664756,2.514400084813436
2024-01-07 20:02:49.864823,2.5156001249949136
2024-01-07 20:02:50.064955,2.5231334527333575
2024-01-07 20:02:50.265159,2.5248001416524253
2024-01-07 20:02:50.465535,2.521000130971273
2024-01-07 20:02:50.666153,2.5190001328786216
2024-01-07 20:02:50.866415,2.51853346824646
2024-01-07 20:02:51.067780,2.521200100580851
2024-01-07 20:02:51.268245,2.5154001077016193
2024-01-07 20:02:51.468360,2.5114667574564615
2024-01-07 20:02:51.668626,2.5198667844136557
2024-01-07 20:02:51.873253,2.527600113550822
2024-01-07 20:02:52.074034,2.5156668027242026
2024-01-07 20:02:52.274082,2.5214001337687173
2024-01-07 20:02:52.474834,2.520066817601522
2024-01-07 20:02:52.675741,2.5219334602355956
2024-01-07 20:02:52.875784,2.5196667830149333
2024-01-07 20:02:53.076333,2.5139334837595624
2024-01-07 20:02:53.276931,2.514200146993001
2024-01-07 20:02:53.479212,2.5214667638142902
2024-01-07 20:02:53.680145,2.519466781616211
2024-01-07 20:02:53.880424,2.51666677792867
2024-01-07 20:02:54.080945,2.521866782506307
2024-01-07 20:02:54.280987,2.523933442433675
2024-01-07 20:02:54.481527,2.528733412424723
2024-01-07 20:02:54.682182,2.5202667872111
2024-01-07 20:02:54.882268,2.5246667861938477
2024-01-07 20:02:55.082297,2.5212001323699953
2024-01-07 20:02:55.282373,2.524933433532715
2024-01-07 20:02:55.483465,2.5190667629241945
2024-01-07 20:02:55.684273,2.523933426539103
2024-01-07 20:02:55.884958,2.526666784286499
2024-01-07 20:02:56.085445,2.5283334573109943
2024-01-07 20:02:56.286115,2.525133482615153
2024-01-07 20:02:56.486163,2.5214001178741454
2024-01-07 20:02:56.686297,2.529400110244751
2024-01-07 20:02:56.890781,2.5164667765299478
2024-01-07 20:02:57.091221,2.5084001382191974
2024-01-07 20:02:57.292226,2.5154667695363364
2024-01-07 20:02:57.492949,2.5159334500630695
2024-01-07 20:02:57.694649,2.517000118891398
2024-01-07 20:02:57.895510,2.5260001182556153
2024-01-07 20:02:58.095833,2.522466770807902
2024-01-07 20:02:58.296197,2.508666817347209
2024-01-07 20:02:58.496659,2.5144667943318684
2024-01-07 20:02:58.713225,2.5136001110076904
2024-01-07 20:02:58.914290,2.531200122833252
2024-01-07 20:02:59.114691,2.522866789499919
2024-01-07 20:02:59.314832,2.5154667854309083
2024-01-07 20:02:59.517570,2.5287334442138674
2024-01-07 20:02:59.718364,2.515533447265625
2024-01-07 20:02:59.918757,2.524200121561686
2024-01-07 20:03:00.120892,2.48273344039917
2024-01-07 20:03:00.321437,inf
2024-01-07 20:03:00.522081,0.5039333522319793
2024-01-07 20:03:00.722691,0.598466690381368
2024-01-07 20:03:00.923606,0.6264000296592712
2024-01-07 20:03:01.124009,0.690933366616567
2024-01-07 20:03:01.325406,0.7005333622296651
2024-01-07 20:03:01.525504,0.7134000380833944
2024-01-07 20:03:01.726764,0.7083333730697632
2024-01-07 20:03:01.927188,0.6827333648999532
2024-01-07 20:03:02.129400,0.6722000360488891
2024-01-07 20:03:02.329998,0.6618000308672587
2024-01-07 20:03:02.531607,0.658400030930837
2024-01-07 20:03:02.732015,0.6545333623886108
2024-01-07 20:03:02.932191,0.6529333670934041
2024-01-07 20:03:03.133401,0.6502000371615092
2024-01-07 20:03:03.333971,0.6500000317891439
2024-01-07 20:03:03.534834,0.6510000308354695
2024-01-07 20:03:03.736328,0.6514666914939881
2024-01-07 20:03:03.946052,0.6496000329653422
2024-01-07 20:03:04.147619,0.6486666957537334
2024-01-07 20:03:04.357435,0.64486669699351
2024-01-07 20:03:04.558310,0.6372666994730631
2024-01-07 20:03:04.758650,0.6378000299135844
2024-01-07 20:03:04.958927,0.6366666873296102
2024-01-07 20:03:05.159168,0.6345333576202392
2024-01-07 20:03:05.359549,0.6347333709398906
2024-01-07 20:03:05.561655,0.6329333543777466
2024-01-07 20:03:05.762362,0.6296000242233276
2024-01-07 20:03:05.962920,0.6134000221888224
2024-01-07 20:03:06.164339,0.6064000288645427
2024-01-07 20:03:06.364842,0.5934000253677368
2024-01-07 20:03:06.565791,0.5936667005221049
2024-01-07 20:03:06.766576,0.5973333636919658
2024-01-07 20:03:06.967240,0.5991333564122517
2024-01-07 20:03:07.167571,0.6037333647410075
2024-01-07 20:03:07.368500,0.6088000297546386
2024-01-07 20:03:07.568649,0.5974666913350423
2024-01-07 20:03:07.769626,0.5938666899998982
2024-01-07 20:03:07.974384,0.583400022983551
2024-01-07 20:03:08.174700,0.584600031375885
2024-01-07 20:03:08.374712,0.5950000246365865
2024-01-07 20:03:08.574873,0.5971333702405294
2024-01-07 20:03:08.776072,0.6148000280062358
2024-01-07 20:03:08.977926,0.6190666913986206
2024-01-07 20:03:09.178305,0.6242666959762573
2024-01-07 20:03:09.378998,0.6284667054812113
2024-01-07 20:03:09.579090,0.6355333646138509
2024-01-07 20:03:09.779283,0.6371333638827006
2024-01-07 20:03:09.979382,0.6386000315348307
2024-01-07 20:03:10.180300,0.6371333638827006
2024-01-07 20:03:10.380348,0.6305333614349365
2024-01-07 20:03:10.580989,0.6317333738009135
2024-01-07 20:03:10.781898,0.6316666960716247
2024-01-07 20:03:10.982002,0.6313333670298259
2024-01-07 20:03:11.182206,0.6326666990915935
2024-01-07 20:03:11.382316,0.6329333623250325
2024-01-07 20:03:11.582640,0.6331333597501119
2024-01-07 20:03:11.782839,0.635200035572052
2024-01-07 20:03:11.984266,0.6358666936556499
2024-01-07 20:03:12.184601,0.6408666968345642
2024-01-07 20:03:12.385241,0.6392667015393575
2024-01-07 20:03:12.585641,0.6510667045911153
2024-01-07 20:03:12.785689,0.6546000202496847
2024-01-07 20:03:12.985840,0.6570000290870667
2024-01-07 20:03:13.186989,0.6512000282605489
2024-01-07 20:03:13.387093,0.643333367506663
2024-01-07 20:03:13.587694,0.6448000311851502
2024-01-07 20:03:13.788046,0.6387333631515503
2024-01-07 20:03:13.990230,0.6396000345547994
2024-01-07 20:03:14.190466,0.6252000331878662
2024-01-07 20:03:14.391721,0.6258000294367473
2024-01-07 20:03:14.593499,0.6236666957537333
2024-01-07 20:03:14.795004,0.6214000264803569
2024-01-07 20:03:15.000351,0.6185333689053854
2024-01-07 20:03:15.200970,0.6221333583196004
2024-01-07 20:03:15.402531,0.6286666870117188
2024-01-07 20:03:15.603600,0.6286666909853618
2024-01-07 20:03:15.805456,0.6349333604176839
2024-01-07 20:03:16.006682,0.6390667041142781
2024-01-07 20:03:16.207260,0.6416000286738078
2024-01-07 20:03:16.407512,0.6521333694458008
2024-01-07 20:03:16.608011,0.6537333607673645
2024-01-07 20:03:16.817779,0.6539333661397299
2024-01-07 20:03:17.017858,0.6759333650271098
2024-01-07 20:03:17.219311,0.6824000318845113
2024-01-07 20:03:17.419819,0.6808000326156616
2024-01-07 20:03:17.621330,0.6777333736419677
2024-01-07 20:03:17.825932,0.6604666948318482
2024-01-07 20:03:18.025941,0.658066701889038
2024-01-07 20:03:18.226286,0.6612000266710917
2024-01-07 20:03:18.426635,0.6619333704312642
2024-01-07 20:03:18.626740,0.659000031153361
2024-01-07 20:03:18.826845,0.6587333718935648
2024-01-07 20:03:19.027850,0.6614667018254597
2024-01-07 20:03:19.227909,0.6695333639780681
2024-01-07 20:03:19.430194,0.6608666896820068
2024-01-07 20:03:19.630587,0.6565333604812622
2024-01-07 20:03:19.831102,0.6600000381469726
2024-01-07 20:03:20.031191,0.6545333663622538
2024-01-07 20:03:20.231599,0.6652667045593261
2024-01-07 20:03:20.431843,0.6634000261624654
2024-01-07 20:03:20.631865,0.6478000283241272
2024-01-07 20:03:20.833017,0.6444667021433512
2024-01-07 20:03:21.034377,0.6456000328063964
2024-01-07 20:03:21.234955,0.6585333625475566
2024-01-07 20:03:21.435123,0.6712666988372803
2024-01-07 20:03:21.635605,0.6752000331878663
2024-01-07 20:03:21.836542,0.6731333692868551
2024-01-07 20:03:22.036772,0.6721333583196004
2024-01-07 20:03:22.240359,0.6706666986147563
2024-01-07 20:03:22.441553,0.673733365535736
2024-01-07 20:03:22.641772,0.6755333582560221
2024-01-07 20:03:22.841817,0.6817333658536275
2024-01-07 20:03:23.042161,0.6861333648363749
2024-01-07 20:03:23.242417,0.6874666889508565
2024-01-07 20:03:23.442586,0.6925333619117737
2024-01-07 20:03:23.644076,0.6894666989644368
2024-01-07 20:03:23.844076,0.6747333606084188
2024-01-07 20:03:24.046284,0.668933367729187
2024-01-07 20:03:24.247012,0.6639333724975586
2024-01-07 20:03:24.447689,0.6612000306447346
2024-01-07 20:03:24.648197,0.653000024954478
2024-01-07 20:03:24.854023,0.642733359336853
2024-01-07 20:03:25.054788,0.6007333596547445
2024-01-07 20:03:25.255068,0.5878000259399414
2024-01-07 20:03:25.455453,0.5658000230789184
2024-01-07 20:03:25.656670,inf
2024-01-07 20:03:25.856719,inf
2024-01-07 20:03:26.056733,inf
2024-01-07 20:03:26.257054,inf
2024-01-07 20:03:26.457314,inf
2024-01-07 20:03:26.658496,inf
2024-01-07 20:03:26.859405,inf
2024-01-07 20:03:27.059544,inf
